107,4957165985,doneli147 (3/4),0,144,DST Texans  FLEX Tyler Warren QB Daniel Jones RB De'Von Achane RB Jonathan Taylor TE Dalton Kincaid WR Nico Collins WR Michael Pittman Jr. WR Jaylen Waddle,,,
108,4956975619,Tj6996 (2/2),0,143.86,DST Cowboys  FLEX Josh Jacobs QB C.J. Stroud RB De'Von Achane RB James Cook III TE Dalton Schultz WR Tyreek Hill WR Jayden Reed WR Christian Kirk,,,
109,4956996579,k_wilk920,0,143.68001,DST Packers  FLEX CeeDee Lamb QB Dak Prescott RB Josh Jacobs RB Jonathan Taylor TE Jake Ferguson WR Michael Pittman Jr. WR George Pickens WR Christian Kirk,,,
110,4956886015,NOTSCWill (1/2),0,143.6,DST Cowboys  FLEX Matthew Golden QB Josh Allen RB Joe Mixon RB Javonte Williams TE Dalton Kincaid WR Tyreek Hill WR Nico Collins WR Keon Coleman,,,
111,4957061065,lefty4523chef (2/2),0,143.5,DST Cowboys  FLEX Jayden Reed QB Josh Allen RB De'Von Achane RB James Cook III TE Dalton Kincaid WR Tyreek Hill WR Jaylen Waddle WR Joshua Palmer,,,
111,4957149710,aquilinonga,0,143.5,DST Packers  FLEX Tucker Kraft QB Josh Allen RB De'Von Achane RB Jonathan Taylor TE Dalton Kincaid WR Christian Watson WR George Pickens WR Keon Coleman,,,
113,4957036489,ajmccann (3/5),0,143.38,DST Texans  FLEX Jonathan Taylor QB Jordan Love RB James Cook III RB Joe Mixon TE Jake Ferguson WR Christian Watson WR Jayden Reed WR Christian Kirk,,,
114,4957080446,StevieG916 (7/9),0,143.16,DST Cowboys  FLEX Jake Ferguson QB C.J. Stroud RB De'Von Achane RB James Cook III TE Dalton Kincaid WR Nico Collins WR Matthew Golden WR Jaylen Waddle,,,
115,4957176450,718Cash,0,142.90001,DST Bills  FLEX Jake Ferguson QB Josh Allen RB Josh Jacobs RB James Cook III TE Dalton Schultz WR Khalil Shakir WR Christian Watson WR Jaylen Waddle,,,
116,4953542853,Wydad37 (5/9),0,142.5,DST Bills  FLEX Jonathan Taylor QB Josh Allen RB De'Von Achane RB Joe Mixon TE Dalton Kincaid WR Christian Watson WR George Pickens WR Jalen Tolbert,,,
117,4957086832,birm10 (3/9),0,142.18001,DST Cowboys  FLEX Christian Kirk QB Jordan Love RB Josh Jacobs RB Javonte Williams TE Dalton Kincaid WR Nico Collins WR Christian Watson WR Jayden Reed,,,
118,4957162180,ryandever18 (2/2),0,142.16,DST Colts  FLEX George Pickens QB C.J. Stroud RB De'Von Achane RB Jonathan Taylor TE Dalton Schultz WR Tyreek Hill WR Nico Collins WR Jayden Reed,,,
