94,4951588551,ronibaby,0,122.46,DST Browns  FLEX James Conner QB Kyler Murray RB Jerome Ford RB Austin Ekeler TE David Njoku WR DeVonta Smith WR Deebo Samuel Sr. WR Marvin Harrison Jr.,,,
95,4951506221,FITZ101 (5/5),0,121.86,DST Browns  FLEX DeVonta Smith QB Baker Mayfield RB Bucky Irving RB Austin Ekeler TE Cade Otton WR Mike Evans WR Terry McLaurin WR Cedric Tillman,,,
96,4950281894,kenogasman,0,121.560005,DST Saints  FLEX Dallas Goedert QB Baker Mayfield RB Alvin Kamara RB Bucky Irving TE Trey McBride WR Deebo Samuel Sr. WR Jerry Jeudy WR Chris Godwin Jr.,,,
97,4951523747,Ligon01,0,121.159996,DST Saints  FLEX Bucky Irving QB Jayden Daniels RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR A.J. Brown WR Marvin Harrison Jr.,,,
98,4951510932,mybabywendy (2/2),0,120.8,DST Saints  FLEX Juwan Johnson QB Jalen Hurts RB Saquon Barkley RB Bucky Irving TE Zach Ertz WR Mike Evans WR A.J. Brown WR Marvin Harrison Jr.,,,
99,4951559634,pickledeez,0,120.700005,DST Browns  FLEX Chris Godwin Jr. QB Jalen Hurts RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR Deebo Samuel Sr. WR A.J. Brown,,,
100,4951500824,iknownothing19,0,120.560005,DST Browns  FLEX Alvin Kamara QB Jayden Daniels RB Bucky Irving RB Austin Ekeler TE Cade Otton WR Terry McLaurin WR Cedric Tillman WR Emeka Egbuka,,,
101,4951567004,AndyATC,0,120.16001,DST Saints  FLEX Zach Ertz QB Jayden Daniels RB Saquon Barkley RB James Conner TE Trey McBride WR Terry McLaurin WR Emeka Egbuka WR Jahan Dotson,,,
102,4951540721,HeHateMeAndYou (1/2),0,119.560005,DST Browns  FLEX Zach Ertz QB Jayden Daniels RB Saquon Barkley RB Austin Ekeler TE Trey McBride WR Terry McLaurin WR Deebo Samuel Sr. WR Michael Wilson,,,
103,4951452189,jp023384,0,119.42,DST Browns  FLEX Emeka Egbuka QB Joe Flacco RB Alvin Kamara RB Bucky Irving TE Trey McBride WR Deebo Samuel Sr. WR A.J. Brown WR Cedric Tillman,,,
104,4950452483,birm10 (1/5),0,119.26,DST Browns  FLEX Trey McBride QB Jayden Daniels RB James Conner RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Cedric Tillman WR Emeka Egbuka,,,
105,4951506218,FITZ101 (2/5),0,117.22001,DST Browns  FLEX Chris Godwin Jr. QB Joe Flacco RB Jerome Ford RB Austin Ekeler TE Trey McBride WR Mike Evans WR DeVonta Smith WR Cedric Tillman,,,
106,4950884841,xDaleFish (1/3),0,115.86,DST Browns  FLEX Jerome Ford QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE David Njoku WR A.J. Brown WR Marvin Harrison Jr. WR Rashid Shaheed,,,
106,4950884842,xDaleFish (2/3),0,115.86,DST Browns  FLEX Jerome Ford QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE David Njoku WR A.J. Brown WR Marvin Harrison Jr. WR Rashid Shaheed,,,
106,4950884843,xDaleFish (3/3),0,115.86,DST Browns  FLEX Jerome Ford QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE David Njoku WR A.J. Brown WR Marvin Harrison Jr. WR Rashid Shaheed,,,
109,4951416353,supermanwillis (3/5),0,115.00001,DST Saints  FLEX Deebo Samuel Sr. QB Jalen Hurts RB Bucky Irving RB James Conner TE Juwan Johnson WR Mike Evans WR DeVonta Smith WR Michael Wilson,,,
110,4951049566,ProLung (1/2),0,114.96,DST Browns  FLEX Trey McBride QB Kyler Murray RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR A.J. Brown WR Marvin Harrison Jr.,,,
110,4951049612,ProLung (2/2),0,114.96,DST Browns  FLEX Trey McBride QB Kyler Murray RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR A.J. Brown WR Marvin Harrison Jr.,,,
112,4950927986,msunken (2/3),0,114.26,DST Saints  FLEX James Conner QB Jayden Daniels RB Bucky Irving RB Jerome Ford TE Cade Otton WR DeVonta Smith WR Marvin Harrison Jr. WR Jerry Jeudy,,,
112,4951551192,StevieG916 (4/5),0,114.26,DST Saints  FLEX James Conner QB Jayden Daniels RB Bucky Irving RB Jerome Ford TE Cade Otton WR DeVonta Smith WR Marvin Harrison Jr. WR Jerry Jeudy,,,
114,4950550632,Wydad37 (4/5),0,114.00001,DST Browns  FLEX Alvin Kamara QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Cade Otton WR DeVonta Smith WR Chris Godwin Jr. WR Rashid Shaheed,,,
115,4951553932,vicwestisking (2/2),0,113.659996,DST Buccaneers  FLEX Trey McBride QB Kyler Murray RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Cedric Tillman WR Emeka Egbuka,,,
116,4951531379,sharky44 (2/2),0,113.560005,DST Saints  FLEX Emeka Egbuka QB Kyler Murray RB Alvin Kamara RB Bucky Irving TE Zach Ertz WR Terry McLaurin WR DeVonta Smith WR Rashid Shaheed,,,
117,4951531774,Noah393 (2/5),0,113.45999,DST Buccaneers  FLEX James Conner QB Kyler Murray RB Alvin Kamara RB Austin Ekeler TE Trey McBride WR Marvin Harrison Jr. WR Emeka Egbuka WR Noah Brown,,,
118,4951334137,soulkeeper96 (1/5),0,112.46,DST Browns  FLEX Tip Reiman QB Kyler Murray RB Saquon Barkley RB Bucky Irving TE Trey McBride WR Terry McLaurin WR Emeka Egbuka WR Noah Brown,,,
