96,4959601790,getmoney535013 (1/5),0,138.52,DST Patriots  FLEX James Conner QB Kyler Murray RB J.K. Dobbins RB Kyren Williams TE Trey McBride WR Puka Nacua WR Tutu Atwell WR Michael Wilson,,,
97,4959254018,Wydad37 (1/5),0,136.81999,DST Chargers  FLEX Omarion Hampton QB Kyler Murray RB Kenneth Walker III RB J.K. Dobbins TE Elijah Arroyo WR Puka Nacua WR Quentin Johnston WR Michael Wilson,,,
98,4959917359,ECODE909,0,136.78,DST Seahawks  FLEX Tyler Conklin QB Justin Herbert RB Omarion Hampton RB J.K. Dobbins TE Tyler Higbee WR Ladd McConkey WR Davante Adams WR Cooper Kupp,,,
99,4959893737,StevieG916 (5/5),0,136.59999,DST Chargers  FLEX J.K. Dobbins QB Sam Darnold RB Kenneth Walker III RB Kyren Williams TE Elijah Arroyo WR Ladd McConkey WR Davante Adams WR Tutu Atwell,,,
100,4959800017,doneli147 (3/4),0,136.08,DST Seahawks  FLEX Trey McBride QB Justin Herbert RB Omarion Hampton RB James Conner TE Hunter Henry WR Puka Nacua WR Keenan Allen WR Tutu Atwell,,,
101,4959468068,Noah393 (2/5),0,135.92001,DST Seahawks  FLEX TreVeyon Henderson QB Kyler Murray RB Omarion Hampton RB Kenneth Walker III TE Trey McBride WR Davante Adams WR Quentin Johnston WR Zay Jones,,,
102,4959940548,Alexmb0012,0,135.88,DST Seahawks  FLEX Omarion Hampton QB Justin Herbert RB J.K. Dobbins RB Kyren Williams TE Tyler Conklin WR Courtland Sutton WR Marvin Harrison Jr. WR Jaxon Smith-Njigba,,,
103,4959946135,ronibaby (2/2),0,135.82,DST Rams  FLEX TreVeyon Henderson QB Kyler Murray RB James Conner RB Kyren Williams TE Trey McBride WR Puka Nacua WR Keenan Allen WR Kayshon Boutte,,,
104,4959881494,srs7679 (1/3),0,135.54,DST Patriots  FLEX Trey McBride QB Matthew Stafford RB Kenneth Walker III RB J.K. Dobbins TE Hunter Henry WR Puka Nacua WR Keenan Allen WR Tutu Atwell,,,
105,4959851590,echad252,0,135.22,DST Chargers  FLEX Tyler Higbee QB Kyler Murray RB Omarion Hampton RB J.K. Dobbins TE Trey McBride WR Ladd McConkey WR Marvin Harrison Jr. WR Tutu Atwell,,,
106,4959838181,MG271973,0,134.74,DST Broncos  FLEX Keenan Allen QB Matthew Stafford RB J.K. Dobbins RB TreVeyon Henderson TE Evan Engram WR Ladd McConkey WR Puka Nacua WR Tutu Atwell,,,
107,4959454480,birm10 (1/5),0,134.64001,DST Chargers  FLEX Kayshon Boutte QB Matthew Stafford RB Kenneth Walker III RB TreVeyon Henderson TE Trey McBride WR Puka Nacua WR Davante Adams WR Quentin Johnston,,,
108,4959937595,frquis (3/3),0,134.12,DST Seahawks  FLEX Omarion Hampton QB Kyler Murray RB J.K. Dobbins RB Kyren Williams TE Tyler Higbee WR Ladd McConkey WR Marvin Harrison Jr. WR Marvin Mims Jr.,,,
109,4959526142,mrmoz48,0,133.8,DST Cardinals  FLEX Hunter Henry QB Sam Darnold RB Omarion Hampton RB Kenneth Walker III TE Elijah Arroyo WR Ladd McConkey WR Davante Adams WR Tutu Atwell,,,
110,4959815969,718Cash,0,133.12,DST Rams  FLEX Hunter Henry QB Kyler Murray RB Omarion Hampton RB J.K. Dobbins TE Tyler Higbee WR Ladd McConkey WR Davante Adams WR Tutu Atwell,,,
111,4959940301,paymesuckaa,0,132.62,DST Chargers  FLEX Michael Wilson QB Kyler Murray RB Omarion Hampton RB J.K. Dobbins TE Elijah Arroyo WR Ladd McConkey WR Davante Adams WR Tutu Atwell,,,
112,4959639901,Bezseeu,0,132.54001,DST Chargers  FLEX Quentin Johnston QB Matthew Stafford RB Kenneth Walker III RB J.K. Dobbins TE Trey McBride WR Stefon Diggs WR Davante Adams WR Zay Jones,,,
113,4959892115,supermanwillis (5/5),0,131.7,DST Cardinals  FLEX Davante Adams QB Sam Darnold RB Omarion Hampton RB James Conner TE Tyler Conklin WR Stefon Diggs WR Courtland Sutton WR Tory Horton,,,
114,4959776391,k_wilk920,0,131.22,DST Rams  FLEX Quentin Johnston QB Kyler Murray RB James Conner RB Kyren Williams TE Trey McBride WR Puka Nacua WR Courtland Sutton WR Marvin Mims Jr.,,,
115,4959880671,Ligon01,0,130.81999,DST Seahawks  FLEX Hunter Henry QB Kyler Murray RB Omarion Hampton RB J.K. Dobbins TE Elijah Arroyo WR Ladd McConkey WR Davante Adams WR Michael Wilson,,,
