72,4935507019,TheBeesKnees (71/150),60,113.04,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Zonovan Knight RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
74,4935103126,relicck (143/150),60,112.54,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
74,4935542716,Atl111 (2/4),60,112.54,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
74,4935722601,benlauzon (35/150),60,112.54,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
74,4935754527,bret495 (7/9),60,112.54,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
78,4934742604,cluhrking22 (2/3),120,112.04,DST Cardinals  FLEX CeeDee Lamb QB Jacoby Brissett RB Zonovan Knight RB LOCKED TE Trey McBride WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
78,4935103026,relicck (43/150),60,112.04,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Zonovan Knight RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
78,4935233675,lebronsucksbutt (119/150),60,112.04,DST Cardinals  FLEX LOCKED QB Jacoby Brissett RB Zonovan Knight RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
81,4935233669,lebronsucksbutt (113/150),60,111.64,DST LOCKED FLEX Marvin Harrison Jr. QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
82,4934702048,jimm1925 (1/2),120,111.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Emari Demercado RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
82,4935588187,WhoisMO,120,111.14,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Emari Demercado RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
84,4935030139,along23 (112/150),120,110.74,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
84,4935030153,along23 (126/150),120,110.74,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
84,4935431732,TPatriot,60,110.74,DST LOCKED FLEX Luke Schoonmaker QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
84,4935481887,JuicyJake777 (11/43),60,110.74,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
84,4935931431,sjacobs222,60,110.74,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4934698897,tb121071,60,110.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4934733869,GRANK033 (1/3),60,110.64,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4934790408,crossthaboss (2/3),60,110.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4935097711,71mach1351 (1/2),60,110.64,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4935216037,Rowehenry (3/3),60,110.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4935225503,EEIButterfield (2/3),60,110.64,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4935233620,lebronsucksbutt (64/150),60,110.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4935466171,poom21 (4/4),60,110.64,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4935496899,dotori,60,110.64,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4935687772,forddeway,60,110.64,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
89,4935913102,willy922,60,110.64,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
100,4934782321,MoneyBall314 (4/8),120,110.439995,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
100,4935030095,along23 (68/150),120,110.439995,DST LOCKED FLEX Emari Demercado QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
100,4935959111,natc (2/2),120,110.439995,DST LOCKED FLEX Emari Demercado QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
100,4935424683,phillybooyea (2/8),60,110.439995,DST LOCKED FLEX George Pickens QB Jacoby Brissett RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Zay Jones,,,
100,4935481091,JuicyJake777 (10/43),60,110.439995,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
100,4935493030,kbake420,60,110.439995,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
100,4935639023,kmurda23 (1/18),60,110.439995,DST LOCKED FLEX Zay Jones QB Jacoby Brissett RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
107,4935471740,sudby45,60,110.4,DST Cowboys  FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
108,4935509750,Ramonant1987,60,110.14,DST Cowboys  FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
108,4936066592,rh568,60,110.14,DST Cowboys  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
110,4934858563,imallupnu,60,109.939995,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
110,4935480327,JuicyJake777 (9/43),60,109.939995,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
110,4935490271,JuicyJake777 (20/43),60,109.939995,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
110,4935687865,qgandy41 (1/2),60,109.939995,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Marvin Harrison Jr.,,,
110,4935742533,malaki010,60,109.939995,DST LOCKED FLEX Marvin Harrison Jr. QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Michael Wilson,,,
115,4934746963,bret495 (2/9),120,109.84,DST Cowboys  FLEX Trey McBride QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
115,4935067582,ElusiveSmoke (104/150),120,109.84,DST Cowboys  FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
