102,4925907020,ajmccann (2/4),0,152.42,DST 49ers  FLEX De'Von Achane QB Lamar Jackson RB Christian McCaffrey RB Isiah Pacheco TE Mark Andrews WR Puka Nacua WR DeAndre Hopkins WR Ricky Pearsall,,,
103,4925948447,dhoffbeck61 (3/3),0,152.37999,DST 49ers  FLEX Derrick Henry QB Matthew Stafford RB De'Von Achane RB Kyren Williams TE George Kittle WR Davante Adams WR Jaylen Waddle WR Jauan Jennings,,,
104,4925853550,mowjoes,0,152.36,DST Ravens  FLEX Xavier Worthy QB Patrick Mahomes RB Derrick Henry RB Kyren Williams TE George Kittle WR Rashee Rice WR Jaylen Waddle WR DeAndre Hopkins,,,
104,4925863896,jeremymeadows77 (2/3),0,152.36,DST Ravens  FLEX Davante Adams QB Patrick Mahomes RB Tony Pollard RB De'Von Achane TE George Kittle WR Rashee Rice WR Xavier Worthy WR Tutu Atwell,,,
106,4926039424,cesarjm08,0,152.31999,DST 49ers  FLEX George Kittle QB Lamar Jackson RB Christian McCaffrey RB De'Von Achane TE Mark Andrews WR Puka Nacua WR Xavier Worthy WR Hollywood Brown,,,
107,4926030083,mavfan4life,0,152.06001,DST Chiefs  FLEX Travis Kelce QB Patrick Mahomes RB De'Von Achane RB Isiah Pacheco TE Tyler Higbee WR Rashee Rice WR Davante Adams WR Zay Flowers,,,
108,4925947807,ryaaaan10 (1/2),0,152.02,DST 49ers  FLEX Travis Kelce QB Lamar Jackson RB De'Von Achane RB Kyren Williams TE George Kittle WR Tyreek Hill WR Zay Flowers WR Xavier Worthy,,,
109,4925882610,millertymme,0,151.96,DST 49ers  FLEX Rashee Rice QB Brock Purdy RB Christian McCaffrey RB De'Von Achane TE George Kittle WR Puka Nacua WR Zay Flowers WR Jauan Jennings,,,
109,4925762188,dhoffbeck61 (1/3),0,151.95999,DST 49ers  FLEX Derrick Henry QB Patrick Mahomes RB De'Von Achane RB Kyren Williams TE George Kittle WR Davante Adams WR Hollywood Brown WR Jauan Jennings,,,
111,4925930573,718Cash,0,151.65999,DST Dolphins  FLEX Xavier Worthy QB Patrick Mahomes RB Kyren Williams RB Isiah Pacheco TE Travis Kelce WR Rashee Rice WR Davante Adams WR Hollywood Brown,,,
112,4925996528,doneli147 (1/4),0,151.38,DST Ravens  FLEX Xavier Worthy QB Matthew Stafford RB Derrick Henry RB Isiah Pacheco TE George Kittle WR Puka Nacua WR Davante Adams WR Hollywood Brown,,,
113,4925949196,justeezy,0,151.22,DST 49ers  FLEX Darren Waller QB Tua Tagovailoa RB Christian McCaffrey RB Isiah Pacheco TE George Kittle WR Tyreek Hill WR Puka Nacua WR Zay Flowers,,,
114,4926023280,NOTSCWill,0,151.18001,DST Dolphins  FLEX Tyreek Hill QB Matthew Stafford RB Derrick Henry RB Isiah Pacheco TE Mark Andrews WR Puka Nacua WR Hollywood Brown WR Tutu Atwell,,,
115,4926012994,CaptSkeeter (3/4),0,151.12001,DST Ravens  FLEX George Kittle QB Lamar Jackson RB Christian McCaffrey RB Isiah Pacheco TE Mark Andrews WR Tyreek Hill WR Zay Flowers WR Xavier Worthy,,,
116,4925769134,Ryan24Black (2/11),0,150.88,DST Dolphins  FLEX Travis Kelce QB Matthew Stafford RB Christian McCaffrey RB Isiah Pacheco TE Tyler Higbee WR Tyreek Hill WR Davante Adams WR Tutu Atwell,,,
117,4925735953,Emanuel0519,0,150.76,DST 49ers  FLEX Isiah Pacheco QB Patrick Mahomes RB De'Von Achane RB Kyren Williams TE George Kittle WR Rashee Rice WR Jaylen Waddle WR Hollywood Brown,,,
