96,4929013733,ECODE909 (3/3),0,130.26001,DST Falcons  FLEX Kyle Pitts Sr. QB Jalen Hurts RB Bijan Robinson RB Kenneth Walker III TE Dallas Goedert WR Brian Thomas Jr. WR DeVonta Smith WR Tory Horton,,,
97,4928694515,A2daK47,0,130.16,DST Falcons  FLEX Saquon Barkley QB Lamar Jackson RB Bijan Robinson RB Kenneth Walker III TE Kyle Pitts Sr. WR Travis Hunter WR Darnell Mooney WR DeAndre Hopkins,,,
97,4928940204,Noah393 (5/5),0,130.16,DST Bears  FLEX Saquon Barkley QB Lamar Jackson RB Bijan Robinson RB Travis Etienne Jr. TE Mark Andrews WR Zay Flowers WR Luther Burden III WR Ray-Ray McCloud III,,,
97,4929010129,ECODE909 (2/3),0,130.16,DST Eagles  FLEX Kyle Pitts Sr. QB Lamar Jackson RB Bijan Robinson RB Kenneth Walker III TE Mark Andrews WR Brian Thomas Jr. WR Rome Odunze WR DeAndre Hopkins,,,
100,4928927919,Noah393 (2/5),0,129.88,DST Ravens  FLEX Saquon Barkley QB Caleb Williams RB Bijan Robinson RB Travis Etienne Jr. TE Brenton Strange WR Rome Odunze WR DJ Moore WR Ray-Ray McCloud III,,,
101,4928995203,smoothie33 (1/5),0,129.78,DST Bears  FLEX DeVonta Smith QB Trevor Lawrence RB Saquon Barkley RB D'Andre Swift TE Mark Andrews WR Brian Thomas Jr. WR A.J. Brown WR Cooper Kupp,,,
102,4929078480,frodo62,0,129.26001,DST Eagles  FLEX DeVonta Smith QB Lamar Jackson RB Bijan Robinson RB Travis Etienne Jr. TE Mark Andrews WR Zay Flowers WR Darnell Mooney WR DeAndre Hopkins,,,
103,4928302245,OfCourseIwon,0,128.68001,DST Seahawks  FLEX A.J. Brown QB Trevor Lawrence RB Bijan Robinson RB D'Andre Swift TE Brenton Strange WR Brian Thomas Jr. WR Drake London WR Jaxon Smith-Njigba,,,
104,4928804267,SCCGG (3/3),0,128.65999,DST Falcons  FLEX Travis Etienne Jr. QB Jalen Hurts RB Bijan Robinson RB Saquon Barkley TE Elijah Arroyo WR DeVonta Smith WR Tim Patrick WR Jahan Dotson,,,
105,4928439372,Ryan24Black (5/5),0,128.26001,DST Eagles  FLEX Brenton Strange QB Jalen Hurts RB Bijan Robinson RB Travis Etienne Jr. TE Dallas Goedert WR A.J. Brown WR Rome Odunze WR Cooper Kupp,,,
106,4928749910,timg2010 (4/5),0,127.78001,DST Eagles  FLEX Brian Thomas Jr. QB Caleb Williams RB Bijan Robinson RB Kenneth Walker III TE Mark Andrews WR Drake London WR Rome Odunze WR Tory Horton,,,
107,4928995204,smoothie33 (2/5),0,127.26001,DST Ravens  FLEX D'Andre Swift QB Jalen Hurts RB Bijan Robinson RB Kenneth Walker III TE Brenton Strange WR Rome Odunze WR Travis Hunter WR Tory Horton,,,
108,4927926869,birm10 (1/4),0,126.56,DST Falcons  FLEX Cole Kmet QB Lamar Jackson RB Bijan Robinson RB Saquon Barkley TE Dallas Goedert WR Drake London WR DJ Moore WR Zay Flowers,,,
109,4927576712,Wydad37 (1/5),0,126.36,DST Seahawks  FLEX D'Andre Swift QB Jalen Hurts RB Bijan Robinson RB Kenneth Walker III TE Dallas Goedert WR DeVonta Smith WR Travis Hunter WR Tim Patrick,,,
110,4929063964,StevieG916 (2/5),0,125.36001,DST Bears  FLEX Travis Etienne Jr. QB Sam Darnold RB Bijan Robinson RB Kenneth Walker III TE Elijah Arroyo WR DeVonta Smith WR Cooper Kupp WR Luther Burden III,,,
111,4929079148,STPeezy,0,125.15999,DST Bears  FLEX D'Andre Swift QB Lamar Jackson RB Travis Etienne Jr. RB Kenneth Walker III TE Dallas Goedert WR DeVonta Smith WR Zay Flowers WR Luther Burden III,,,
112,4928910348,Pwatts,0,123.88,DST Bears  FLEX Derrick Henry QB Caleb Williams RB Bijan Robinson RB Saquon Barkley TE Dallas Goedert WR Rome Odunze WR Cooper Kupp WR Travis Hunter,,,
