100,4951030739,KelvinBatts44,0,143.90001,DST Patriots  FLEX Hollywood Brown QB Patrick Mahomes RB Chase Brown RB J.K. Dobbins TE Hunter Henry WR Ja'Marr Chase WR Xavier Worthy WR DeAndre Hopkins,,,
101,4951114382,birm10 (4/9),0,143.76,DST Chiefs  FLEX Hunter Henry QB Drake Maye RB Breece Hall RB Isiah Pacheco TE Mark Andrews WR Rashee Rice WR Courtland Sutton WR Kayshon Boutte,,,
102,4951015981,Baykay77 (1/4),0,143.06,DST Ravens  FLEX Hollywood Brown QB Drake Maye RB Chase Brown RB Isiah Pacheco TE Mark Andrews WR Ja'Marr Chase WR Courtland Sutton WR Kayshon Boutte,,,
103,4950932414,jewelsimpson (1/5),0,142.96002,DST Broncos  FLEX Allen Lazard QB Joe Burrow RB J.K. Dobbins RB Isiah Pacheco TE Hunter Henry WR Ja'Marr Chase WR Hollywood Brown WR DeMario Douglas,,,
104,4950837722,noyanic (8/9),0,142.9,DST Broncos  FLEX Ja'Marr Chase QB Lamar Jackson RB Chase Brown RB J.K. Dobbins TE Hunter Henry WR Hollywood Brown WR Zay Flowers WR Andrei Iosivas,,,
105,4950837717,noyanic (3/9),0,142.8,DST Jets  FLEX Ja'Marr Chase QB Patrick Mahomes RB Derrick Henry RB J.K. Dobbins TE Mike Gesicki WR Hollywood Brown WR Xavier Worthy WR DeMario Douglas,,,
106,4951119082,NOTSCWill (2/2),0,142.56001,DST Bengals  FLEX Breece Hall QB Justin Fields RB Chase Brown RB J.K. Dobbins TE Hunter Henry WR Rashee Rice WR Hollywood Brown WR Allen Lazard,,,
107,4951055046,mybabywendy (3/3),0,141.5,DST Patriots  FLEX Marvin Mims Jr. QB Lamar Jackson RB Chase Brown RB Isiah Pacheco TE Mark Andrews WR Ja'Marr Chase WR Stefon Diggs WR Allen Lazard,,,
108,4951125749,flyinggiant,0,141.3,DST Ravens  FLEX Ja'Marr Chase QB Lamar Jackson RB Isiah Pacheco RB TreVeyon Henderson TE Mike Gesicki WR Stefon Diggs WR Courtland Sutton WR Hollywood Brown,,,
109,4951115763,BallinIsAHabit83 (1/3),0,141.20001,DST Ravens  FLEX Hunter Henry QB Lamar Jackson RB Derrick Henry RB Chase Brown TE Mark Andrews WR Ja'Marr Chase WR Hollywood Brown WR Andrei Iosivas,,,
110,4950887200,JonSnowTargaryen,0,140.8,DST Broncos  FLEX Marvin Mims Jr. QB Lamar Jackson RB Breece Hall RB Chase Brown TE Mark Andrews WR Ja'Marr Chase WR Zay Flowers WR Xavier Worthy,,,
110,4951006443,blairdon (2/9),0,140.8,DST Broncos  FLEX Mason Taylor QB Patrick Mahomes RB J.K. Dobbins RB Isiah Pacheco TE Travis Kelce WR Rashee Rice WR Stefon Diggs WR Xavier Worthy,,,
112,4950837720,noyanic (6/9),0,140.56,DST Broncos  FLEX Tee Higgins QB Justin Fields RB J.K. Dobbins RB Isiah Pacheco TE Travis Kelce WR Ja'Marr Chase WR Allen Lazard WR Marvin Mims Jr.,,,
113,4951128165,wilson2212,0,140.36002,DST Chiefs  FLEX J.K. Dobbins QB Drake Maye RB Chase Brown RB TreVeyon Henderson TE Hunter Henry WR Ja'Marr Chase WR Hollywood Brown WR Andrei Iosivas,,,
