100,4958279600,kenogasman,0,125.8,DST Chiefs  FLEX Tetairoa McMillan QB Lamar Jackson RB Isiah Pacheco RB Chuba Hubbard TE Mark Andrews WR Brian Thomas Jr. WR Hollywood Brown WR Zay Flowers,,,
101,4958893907,JJJ_777X,0,124.8,DST Ravens  FLEX Travis Kelce QB Lamar Jackson RB Isiah Pacheco RB Chuba Hubbard TE Mark Andrews WR Hollywood Brown WR Zay Flowers WR Xavier Legette,,,
102,4958887685,TODDSTER-007,0,124.17999,DST Chiefs  FLEX Xavier Worthy QB Patrick Mahomes RB Travis Etienne Jr. RB Isiah Pacheco TE Juwan Johnson WR Xavier Legette WR Allen Lazard WR Travis Hunter,,,
103,4958905145,Noah393 (3/5),0,123.4,DST Ravens  FLEX Juwan Johnson QB Lamar Jackson RB Travis Etienne Jr. RB Isiah Pacheco TE Mark Andrews WR Chris Olave WR Hollywood Brown WR Rashod Bateman,,,
104,4958722985,Gman1417 (1/2),0,123.29999,DST Jaguars  FLEX Isiah Pacheco QB Lamar Jackson RB Breece Hall RB Chuba Hubbard TE Juwan Johnson WR Brian Thomas Jr. WR Zay Flowers WR Tetairoa McMillan,,,
105,4958370093,JFar42 (1/5),0,122.98,DST Panthers  FLEX Allen Lazard QB Patrick Mahomes RB Alvin Kamara RB Chuba Hubbard TE Ja'Tavion Sanders WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Worthy,,,
106,4958849992,smoothie33 (1/5),0,122.96001,DST Jets  FLEX Travis Etienne Jr. QB Trevor Lawrence RB Isiah Pacheco RB Chuba Hubbard TE Brenton Strange WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Legette,,,
107,4958907788,Noah393 (4/5),0,122.78,DST Ravens  FLEX Juwan Johnson QB Spencer Rattler RB Travis Etienne Jr. RB Isiah Pacheco TE Mark Andrews WR Chris Olave WR Hollywood Brown WR Xavier Worthy,,,
108,4958297709,timg2010 (5/5),0,122.66,DST Ravens  FLEX Alvin Kamara QB Trevor Lawrence RB Derrick Henry RB Chuba Hubbard TE Brenton Strange WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Legette,,,
109,4958872413,BigHopper0066,0,122.2,DST Ravens  FLEX Xavier Worthy QB Lamar Jackson RB Derrick Henry RB Isiah Pacheco TE Mark Andrews WR Hollywood Brown WR Xavier Legette WR Travis Hunter,,,
110,4958726317,Gman1417 (2/2),0,121.50001,DST Jaguars  FLEX Alvin Kamara QB Lamar Jackson RB Breece Hall RB Isiah Pacheco TE Brenton Strange WR Brian Thomas Jr. WR Tetairoa McMillan WR Rashid Shaheed,,,
110,4958932284,srs7679,0,121.5,DST Ravens  FLEX Travis Kelce QB Lamar Jackson RB Derrick Henry RB Isiah Pacheco TE Mark Andrews WR Garrett Wilson WR Xavier Worthy WR Tetairoa McMillan,,,
